sensors/logging_button,2015-03-21 00:09:01,START
sensors/imu,2015-03-21 00:09:28,0.0,0.0,0.0,0.0,0.0,0.0,-4.55,3.97,-2.74
sensors/imu,2015-03-21 00:09:28,0.0,0.0,0.0,0.0,0.0,0.0,-4.4,3.96,-2.66
sensors/imu,2015-03-21 00:09:28,0.0,0.0,0.0,0.0,0.0,0.0,-4.21,3.93,-2.55
sensors/imu,2015-03-21 00:09:28,0.0,0.0,0.0,0.0,0.0,0.0,-3.97,3.9,-2.48
sensors/imu,2015-03-21 00:09:28,0.0,0.0,0.0,0.0,0.0,0.0,-3.75,3.9,-2.49
sensors/imu,2015-03-21 00:09:28,0.0,0.0,0.0,0.0,0.0,0.0,-3.55,3.92,-2.6
sensors/imu,2015-03-21 00:09:28,0.0,0.0,0.0,0.0,0.0,0.0,-3.41,3.96,-2.76
sensors/imu,2015-03-21 00:09:28,0.0,0.0,0.0,0.0,0.0,0.0,-3.31,4.05,-2.92
sensors/imu,2015-03-21 00:09:28,0.0,0.0,0.0,0.0,0.0,0.0,-3.26,4.11,-3.07
sensors/imu,2015-03-21 00:09:28,0.0,0.0,0.0,0.0,0.0,0.0,-3.26,4.16,-3.23
sensors/imu,2015-03-21 00:09:28,0.0,0.0,0.0,0.0,0.0,0.0,-3.26,4.15,-3.23
sensors/imu,2015-03-21 00:09:28,0.0,0.0,0.0,0.0,0.0,0.0,-3.26,4.13,-3.21
sensors/imu,2015-03-21 00:09:28,0.0,0.0,0.0,0.0,0.0,0.0,-3.25,4.14,-3.2
sensors/imu,2015-03-21 00:09:28,0.0,0.0,0.0,0.0,0.0,0.0,-3.24,4.14,-3.2
sensors/imu,2015-03-21 00:09:28,0.0,0.0,0.0,0.0,0.0,0.0,-3.22,4.13,-3.2
sensors/imu,2015-03-21 00:09:28,0.0,0.0,0.0,0.0,0.0,0.0,-3.22,4.12,-3.19
sensors/imu,2015-03-21 00:09:28,0.0,0.0,0.0,0.0,0.0,0.0,-3.22,4.1,-3.18
sensors/imu,2015-03-21 00:09:28,0.0,0.0,0.0,0.0,0.0,0.0,-3.23,4.09,-3.17
sensors/imu,2015-03-21 00:09:28,0.0,0.0,0.0,0.0,0.0,0.0,-3.23,4.08,-3.16
sensors/imu,2015-03-21 00:09:28,0.0,0.0,0.0,0.0,0.0,0.0,-3.23,4.07,-3.15
sensors/imu,2015-03-21 00:09:28,0.0,0.0,0.0,0.0,0.0,0.0,-3.23,4.06,-3.14
sensors/imu,2015-03-21 00:09:28,0.0,0.0,0.0,0.0,0.0,0.0,-3.22,4.05,-3.12
sensors/imu,2015-03-21 00:09:28,0.0,0.0,0.0,0.0,0.0,0.0,-3.22,4.06,-3.11
sensors/imu,2015-03-21 00:09:28,0.0,0.0,0.0,0.0,0.0,0.0,-3.21,4.05,-3.12
sensors/imu,2015-03-21 00:09:28,0.0,0.0,0.0,0.0,0.0,0.0,-3.22,4.04,-3.12
sensors/imu,2015-03-21 00:09:28,0.0,0.0,0.0,0.0,0.0,0.0,-3.21,4.04,-3.13
sensors/imu,2015-03-21 00:09:28,0.0,0.0,0.0,0.0,0.0,0.0,-3.21,4.04,-3.11
sensors/imu,2015-03-21 00:09:28,0.0,0.0,0.0,0.0,0.0,0.0,-3.21,4.04,-3.09
sensors/imu,2015-03-21 00:09:28,0.0,0.0,0.0,0.0,0.0,0.0,-3.19,4.04,-3.08
sensors/imu,2015-03-21 00:09:28,0.0,0.0,0.0,0.0,0.0,0.0,-3.18,4.04,-3.1
sensors/imu,2015-03-21 00:09:28,0.0,0.0,0.0,0.0,0.0,0.0,-3.16,4.04,-3.09
sensors/imu,2015-03-21 00:09:28,0.0,0.0,0.0,0.0,0.0,0.0,-3.16,4.03,-3.1
sensors/imu,2015-03-21 00:09:28,0.0,0.0,0.0,0.0,0.0,0.0,-3.16,4.04,-3.1
sensors/imu,2015-03-21 00:09:28,0.0,0.0,0.0,0.0,0.0,0.0,-3.15,4.05,-3.1
sensors/imu,2015-03-21 00:09:28,0.0,0.0,0.0,0.0,0.0,0.0,-3.14,4.06,-3.09
sensors/imu,2015-03-21 00:09:28,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,4.06,-3.02
sensors/imu,2015-03-21 00:09:28,0.0,0.0,0.0,0.0,0.0,0.0,-3.04,4.07,-2.94
sensors/imu,2015-03-21 00:09:28,0.0,0.0,0.0,0.0,0.0,0.0,-2.95,4.09,-2.89
sensors/imu,2015-03-21 00:09:28,0.0,0.0,0.0,0.0,0.0,0.0,-2.83,4.1,-2.89
sensors/imu,2015-03-21 00:09:28,0.0,0.0,0.0,0.0,0.0,0.0,-2.75,4.08,-2.89
sensors/imu,2015-03-21 00:09:28,0.0,0.0,0.0,0.0,0.0,0.0,-2.65,4.08,-2.9
sensors/imu,2015-03-21 00:09:28,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,4.07,-2.93
sensors/imu,2015-03-21 00:09:28,0.0,0.0,0.0,0.0,0.0,0.0,-2.46,4.06,-2.97
sensors/imu,2015-03-21 00:09:28,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,4.08,-3.03
sensors/imu,2015-03-21 00:09:28,0.0,0.0,0.0,0.0,0.0,0.0,-2.38,4.09,-3.08
sensors/imu,2015-03-21 00:09:29,0.0,0.0,0.0,0.0,0.0,0.0,-2.38,4.12,-3.12
sensors/imu,2015-03-21 00:09:29,0.0,0.0,0.0,0.0,0.0,0.0,-2.37,4.12,-3.13
sensors/imu,2015-03-21 00:09:29,0.0,0.0,0.0,0.0,0.0,0.0,-2.38,4.11,-3.13
sensors/imu,2015-03-21 00:09:29,0.0,0.0,0.0,0.0,0.0,0.0,-2.37,4.11,-3.13
sensors/imu,2015-03-21 00:09:29,0.0,0.0,0.0,0.0,0.0,0.0,-2.37,4.1,-3.13
sensors/imu,2015-03-21 00:09:29,0.0,0.0,0.0,0.0,0.0,0.0,-2.34,4.08,-3.13
sensors/imu,2015-03-21 00:09:29,0.0,0.0,0.0,0.0,0.0,0.0,-2.33,4.07,-3.13
sensors/imu,2015-03-21 00:09:29,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,4.07,-3.12
sensors/imu,2015-03-21 00:09:29,0.0,0.0,0.0,0.0,0.0,0.0,-2.32,4.08,-3.12
sensors/imu,2015-03-21 00:09:29,0.0,0.0,0.0,0.0,0.0,0.0,-2.32,4.07,-3.12
sensors/imu,2015-03-21 00:09:29,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,4.07,-3.11
sensors/imu,2015-03-21 00:09:29,0.0,0.0,0.0,0.0,0.0,0.0,-2.29,4.08,-3.09
sensors/imu,2015-03-21 00:09:29,0.0,0.0,0.0,0.0,0.0,0.0,-2.27,4.09,-3.08
sensors/imu,2015-03-21 00:09:29,0.0,0.0,0.0,0.0,0.0,0.0,-2.27,4.08,-3.08
sensors/imu,2015-03-21 00:09:29,0.0,0.0,0.0,0.0,0.0,0.0,-2.25,4.08,-3.08
sensors/imu,2015-03-21 00:09:29,0.0,0.0,0.0,0.0,0.0,0.0,-2.22,4.08,-3.08
sensors/imu,2015-03-21 00:09:29,0.0,0.0,0.0,0.0,0.0,0.0,-2.15,4.14,-3.07
sensors/imu,2015-03-21 00:09:29,0.0,0.0,0.0,0.0,0.0,0.0,-2.05,4.15,-3.08
sensors/imu,2015-03-21 00:09:29,0.0,0.0,0.0,0.0,0.0,0.0,-1.97,4.14,-3.1
sensors/imu,2015-03-21 00:09:29,0.0,0.0,0.0,0.0,0.0,0.0,-1.91,4.09,-3.1
sensors/imu,2015-03-21 00:09:29,0.0,0.0,0.0,0.0,0.0,0.0,-1.87,4.08,-3.08
sensors/imu,2015-03-21 00:09:29,0.0,0.0,0.0,0.0,0.0,0.0,-1.84,4.07,-3.09
sensors/imu,2015-03-21 00:09:29,0.0,0.0,0.0,0.0,0.0,0.0,-1.83,4.07,-3.1
sensors/imu,2015-03-21 00:09:29,0.0,0.0,0.0,0.0,0.0,0.0,-1.79,4.06,-3.12
sensors/imu,2015-03-21 00:09:29,0.0,0.0,0.0,0.0,0.0,0.0,-1.79,4.04,-3.12
sensors/imu,2015-03-21 00:09:29,0.0,0.0,0.0,0.0,0.0,0.0,-1.78,4.04,-3.11
sensors/imu,2015-03-21 00:09:29,0.0,0.0,0.0,0.0,0.0,0.0,-1.77,4.04,-3.12
sensors/imu,2015-03-21 00:09:29,0.0,0.0,0.0,0.0,0.0,0.0,-1.76,4.04,-3.1
sensors/imu,2015-03-21 00:09:29,0.0,0.0,0.0,0.0,0.0,0.0,-1.74,4.05,-3.11
sensors/imu,2015-03-21 00:09:29,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,4.05,-3.11
sensors/imu,2015-03-21 00:09:29,0.0,0.0,0.0,0.0,0.0,0.0,-1.66,4.07,-3.12
sensors/imu,2015-03-21 00:09:29,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,4.07,-3.11
sensors/imu,2015-03-21 00:09:29,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,4.07,-3.11
sensors/imu,2015-03-21 00:09:29,0.0,0.0,0.0,0.0,0.0,0.0,-1.51,4.07,-3.1
sensors/imu,2015-03-21 00:09:29,0.0,0.0,0.0,0.0,0.0,0.0,-1.48,4.09,-3.11
sensors/imu,2015-03-21 00:09:29,0.0,0.0,0.0,0.0,0.0,0.0,-1.43,4.09,-3.11
sensors/imu,2015-03-21 00:09:29,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,4.1,-3.11
sensors/imu,2015-03-21 00:09:29,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,4.1,-3.11
sensors/imu,2015-03-21 00:09:29,0.0,0.0,0.0,0.0,0.0,0.0,-1.34,4.09,-3.09
sensors/imu,2015-03-21 00:09:29,0.0,0.0,0.0,0.0,0.0,0.0,-1.29,4.09,-3.09
sensors/imu,2015-03-21 00:09:29,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,4.09,-3.07
sensors/imu,2015-03-21 00:09:29,0.0,0.0,0.0,0.0,0.0,0.0,-1.22,4.1,-3.07
sensors/imu,2015-03-21 00:09:29,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,4.1,-3.07
sensors/imu,2015-03-21 00:09:29,0.0,0.0,0.0,0.0,0.0,0.0,-1.16,4.1,-3.07
sensors/imu,2015-03-21 00:09:29,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,4.08,-3.07
sensors/imu,2015-03-21 00:09:29,0.0,0.0,0.0,0.0,0.0,0.0,-1.09,4.08,-3.07
sensors/imu,2015-03-21 00:09:29,0.0,0.0,0.0,0.0,0.0,0.0,-1.06,4.07,-3.06
sensors/imu,2015-03-21 00:09:29,0.0,0.0,0.0,0.0,0.0,0.0,-1.04,4.06,-3.05
sensors/imu,2015-03-21 00:09:30,0.0,0.0,0.0,0.0,0.0,0.0,-1.01,4.07,-3.03
sensors/imu,2015-03-21 00:09:30,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,4.07,-3.03
sensors/imu,2015-03-21 00:09:30,0.0,0.0,0.0,0.0,0.0,0.0,-0.93,4.08,-3.01
sensors/imu,2015-03-21 00:09:30,0.0,0.0,0.0,0.0,0.0,0.0,-0.91,4.09,-3.03
sensors/imu,2015-03-21 00:09:30,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,4.07,-3.05
sensors/imu,2015-03-21 00:09:30,0.0,0.0,0.0,0.0,0.0,0.0,-0.88,4.07,-3.05
sensors/imu,2015-03-21 00:09:30,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,4.09,-3.04
sensors/imu,2015-03-21 00:09:30,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,4.1,-3.06
sensors/imu,2015-03-21 00:09:30,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,4.09,-3.07
sensors/imu,2015-03-21 00:09:30,0.0,0.0,0.0,0.0,0.0,0.0,-0.83,4.08,-3.06
sensors/imu,2015-03-21 00:09:30,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,4.06,-3.05
sensors/imu,2015-03-21 00:09:30,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,4.05,-3.06
sensors/imu,2015-03-21 00:09:30,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,4.06,-3.05
sensors/imu,2015-03-21 00:09:30,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,4.06,-3.05
sensors/imu,2015-03-21 00:09:30,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,4.05,-3.05
sensors/imu,2015-03-21 00:09:30,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,4.03,-3.06
sensors/imu,2015-03-21 00:09:30,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,4.01,-3.08
sensors/imu,2015-03-21 00:09:30,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,4.02,-3.09
sensors/imu,2015-03-21 00:09:30,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,4.02,-3.09
sensors/imu,2015-03-21 00:09:30,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,4.04,-3.1
sensors/imu,2015-03-21 00:09:30,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,4.04,-3.11
sensors/imu,2015-03-21 00:09:30,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,4.04,-3.14
sensors/imu,2015-03-21 00:09:30,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,4.04,-3.13
sensors/imu,2015-03-21 00:09:30,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,4.04,-3.11
sensors/imu,2015-03-21 00:09:30,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,4.04,-3.11
sensors/imu,2015-03-21 00:09:30,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,4.05,-3.11
sensors/imu,2015-03-21 00:09:30,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,4.04,-3.12
sensors/imu,2015-03-21 00:09:30,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,4.05,-3.11
sensors/imu,2015-03-21 00:09:30,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,4.05,-3.12
sensors/imu,2015-03-21 00:09:30,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,4.05,-3.11
sensors/imu,2015-03-21 00:09:30,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,4.04,-3.11
sensors/imu,2015-03-21 00:09:30,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,4.02,-3.1
sensors/imu,2015-03-21 00:09:30,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,4.02,-3.1
sensors/imu,2015-03-21 00:09:30,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,4.01,-3.11
sensors/imu,2015-03-21 00:09:30,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,4.01,-3.1
sensors/imu,2015-03-21 00:09:30,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,4.01,-3.1
sensors/imu,2015-03-21 00:09:30,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,4.01,-3.1
sensors/imu,2015-03-21 00:09:30,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,4.03,-3.09
sensors/imu,2015-03-21 00:09:30,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,4.03,-3.09
sensors/imu,2015-03-21 00:09:30,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,4.04,-3.1
sensors/imu,2015-03-21 00:09:30,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,4.05,-3.09
sensors/imu,2015-03-21 00:09:30,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,4.04,-3.1
sensors/imu,2015-03-21 00:09:30,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,4.05,-3.1
sensors/imu,2015-03-21 00:09:30,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,4.05,-3.09
sensors/imu,2015-03-21 00:09:30,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,4.03,-3.1
sensors/imu,2015-03-21 00:09:30,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,4.01,-3.09
sensors/imu,2015-03-21 00:09:30,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,4.01,-3.08
sensors/imu,2015-03-21 00:09:30,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,4.01,-3.07
sensors/imu,2015-03-21 00:09:30,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,4.01,-3.08
sensors/imu,2015-03-21 00:09:30,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,4.02,-3.08
sensors/imu,2015-03-21 00:09:31,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,4.01,-3.08
sensors/imu,2015-03-21 00:09:31,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,3.98,-3.08
sensors/imu,2015-03-21 00:09:31,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,3.97,-3.07
sensors/imu,2015-03-21 00:09:31,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,3.99,-3.09
sensors/imu,2015-03-21 00:09:31,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,3.99,-3.09
sensors/imu,2015-03-21 00:09:31,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,4.01,-3.06
sensors/imu,2015-03-21 00:09:31,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,4.0,-3.07
sensors/imu,2015-03-21 00:09:31,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,4.01,-3.06
sensors/imu,2015-03-21 00:09:31,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,4.03,-3.05
sensors/imu,2015-03-21 00:09:31,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,4.04,-3.04
sensors/imu,2015-03-21 00:09:31,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,4.04,-3.06
sensors/imu,2015-03-21 00:09:31,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,4.05,-3.06
sensors/imu,2015-03-21 00:09:31,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,4.06,-3.06
sensors/imu,2015-03-21 00:09:31,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,4.07,-3.05
sensors/imu,2015-03-21 00:09:31,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,4.06,-3.03
sensors/imu,2015-03-21 00:09:31,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,4.07,-3.03
sensors/imu,2015-03-21 00:09:31,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,4.07,-3.04
sensors/imu,2015-03-21 00:09:31,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,4.05,-3.04
sensors/imu,2015-03-21 00:09:31,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,4.04,-3.05
sensors/imu,2015-03-21 00:09:31,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,4.03,-3.03
sensors/imu,2015-03-21 00:09:31,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,4.03,-3.05
sensors/imu,2015-03-21 00:09:31,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,4.04,-3.06
sensors/imu,2015-03-21 00:09:31,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,4.05,-3.05
sensors/imu,2015-03-21 00:09:31,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,4.05,-3.05
sensors/imu,2015-03-21 00:09:31,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,4.05,-3.04
sensors/imu,2015-03-21 00:09:31,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,4.05,-3.07
sensors/imu,2015-03-21 00:09:31,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,4.05,-3.05
sensors/imu,2015-03-21 00:09:31,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,4.04,-3.04
sensors/imu,2015-03-21 00:09:31,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,4.03,-3.04
sensors/imu,2015-03-21 00:09:31,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,4.03,-3.05
sensors/imu,2015-03-21 00:09:31,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,4.03,-3.05
sensors/imu,2015-03-21 00:09:31,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,4.04,-3.05
sensors/imu,2015-03-21 00:09:31,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,4.02,-3.05
sensors/imu,2015-03-21 00:09:31,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,4.02,-3.06
sensors/imu,2015-03-21 00:09:31,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,4.02,-3.06
sensors/imu,2015-03-21 00:09:31,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,4.0,-3.04
sensors/imu,2015-03-21 00:09:31,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,3.99,-3.04
sensors/imu,2015-03-21 00:09:31,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,3.97,-3.06
sensors/imu,2015-03-21 00:09:31,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,3.98,-3.06
sensors/imu,2015-03-21 00:09:31,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.98,-3.07
sensors/imu,2015-03-21 00:09:31,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.99,-3.07
sensors/imu,2015-03-21 00:09:31,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.99,-3.08
sensors/imu,2015-03-21 00:09:31,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,-3.07
sensors/imu,2015-03-21 00:09:31,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,4.0,-3.08
sensors/imu,2015-03-21 00:09:31,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,4.01,-3.08
sensors/imu,2015-03-21 00:09:31,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,4.02,-3.09
sensors/imu,2015-03-21 00:09:31,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,4.03,-3.08
sensors/imu,2015-03-21 00:09:31,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,4.01,-3.07
sensors/imu,2015-03-21 00:09:31,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,4.01,-3.06
sensors/imu,2015-03-21 00:09:32,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,4.02,-3.04
sensors/imu,2015-03-21 00:09:32,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,4.01,-3.06
sensors/imu,2015-03-21 00:09:32,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.01,-3.06
sensors/imu,2015-03-21 00:09:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-3.08
sensors/imu,2015-03-21 00:09:32,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.99,-3.09
sensors/imu,2015-03-21 00:09:32,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.98,-3.08
sensors/imu,2015-03-21 00:09:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,-3.07
sensors/imu,2015-03-21 00:09:32,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,4.0,-3.06
sensors/imu,2015-03-21 00:09:32,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,4.0,-3.07
sensors/imu,2015-03-21 00:09:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-3.06
sensors/imu,2015-03-21 00:09:32,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.98,-3.07
sensors/imu,2015-03-21 00:09:32,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.97,-3.07
sensors/imu,2015-03-21 00:09:32,0.0,0.0,0.0,0.0,0.0,0.0,0.02,3.98,-3.08
sensors/imu,2015-03-21 00:09:32,0.0,0.0,0.0,0.0,0.0,0.0,0.03,3.99,-3.07
sensors/imu,2015-03-21 00:09:32,0.0,0.0,0.0,0.0,0.0,0.0,0.03,3.98,-3.07
sensors/imu,2015-03-21 00:09:32,0.0,0.0,0.0,0.0,0.0,0.0,0.02,3.97,-3.06
sensors/imu,2015-03-21 00:09:32,0.0,0.0,0.0,0.0,0.0,0.0,0.03,3.97,-3.07
sensors/imu,2015-03-21 00:09:32,0.0,0.0,0.0,0.0,0.0,0.0,0.03,3.97,-3.05
sensors/imu,2015-03-21 00:09:32,0.0,0.0,0.0,0.0,0.0,0.0,0.03,3.97,-3.05
sensors/imu,2015-03-21 00:09:32,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.97,-3.05
sensors/imu,2015-03-21 00:09:32,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.98,-3.06
sensors/imu,2015-03-21 00:09:32,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.98,-3.06
sensors/imu,2015-03-21 00:09:32,0.0,0.0,0.0,0.0,0.0,0.0,0.06,3.97,-3.07
sensors/imu,2015-03-21 00:09:32,0.0,0.0,0.0,0.0,0.0,0.0,0.07,3.96,-3.07
sensors/imu,2015-03-21 00:09:32,0.0,0.0,0.0,0.0,0.0,0.0,0.07,3.96,-3.08
sensors/imu,2015-03-21 00:09:32,0.0,0.0,0.0,0.0,0.0,0.0,0.07,3.96,-3.08
sensors/imu,2015-03-21 00:09:32,0.0,0.0,0.0,0.0,0.0,0.0,0.07,3.97,-3.08
sensors/imu,2015-03-21 00:09:32,0.0,0.0,0.0,0.0,0.0,0.0,0.08,3.98,-3.07
sensors/imu,2015-03-21 00:09:32,0.0,0.0,0.0,0.0,0.0,0.0,0.09,3.98,-3.07
sensors/imu,2015-03-21 00:09:32,0.0,0.0,0.0,0.0,0.0,0.0,0.07,3.99,-3.08
sensors/imu,2015-03-21 00:09:32,0.0,0.0,0.0,0.0,0.0,0.0,0.08,3.98,-3.08
sensors/imu,2015-03-21 00:09:32,0.0,0.0,0.0,0.0,0.0,0.0,0.08,3.97,-3.1
sensors/imu,2015-03-21 00:09:32,0.0,0.0,0.0,0.0,0.0,0.0,0.09,3.97,-3.1
sensors/imu,2015-03-21 00:09:32,0.0,0.0,0.0,0.0,0.0,0.0,0.08,3.98,-3.09
sensors/imu,2015-03-21 00:09:32,0.0,0.0,0.0,0.0,0.0,0.0,0.08,3.99,-3.1
sensors/imu,2015-03-21 00:09:32,0.0,0.0,0.0,0.0,0.0,0.0,0.08,3.98,-3.11
sensors/imu,2015-03-21 00:09:32,0.0,0.0,0.0,0.0,0.0,0.0,0.08,3.98,-3.12
sensors/imu,2015-03-21 00:09:32,0.0,0.0,0.0,0.0,0.0,0.0,0.07,3.97,-3.12
sensors/imu,2015-03-21 00:09:32,0.0,0.0,0.0,0.0,0.0,0.0,0.07,3.97,-3.12
sensors/imu,2015-03-21 00:09:32,0.0,0.0,0.0,0.0,0.0,0.0,0.07,3.99,-3.11
sensors/imu,2015-03-21 00:09:32,0.0,0.0,0.0,0.0,0.0,0.0,0.07,4.0,-3.11
sensors/imu,2015-03-21 00:09:32,0.0,0.0,0.0,0.0,0.0,0.0,0.09,3.99,-3.11
sensors/imu,2015-03-21 00:09:32,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.96,-3.1
sensors/imu,2015-03-21 00:09:32,0.0,0.0,0.0,0.0,0.0,0.0,0.09,3.97,-3.09
sensors/imu,2015-03-21 00:09:32,0.0,0.0,0.0,0.0,0.0,0.0,0.07,3.96,-3.11
sensors/imu,2015-03-21 00:09:32,0.0,0.0,0.0,0.0,0.0,0.0,0.07,3.97,-3.11
sensors/imu,2015-03-21 00:09:32,0.0,0.0,0.0,0.0,0.0,0.0,0.06,3.96,-3.11
sensors/imu,2015-03-21 00:09:32,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.97,-3.12
sensors/imu,2015-03-21 00:09:32,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.96,-3.12
