sensors/imu,2015-03-21 00:12:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,3.74,-3.02
sensors/imu,2015-03-21 00:12:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,3.74,-3.01
sensors/imu,2015-03-21 00:12:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.53,3.75,-3.01
sensors/imu,2015-03-21 00:12:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.53,3.76,-2.99
sensors/imu,2015-03-21 00:12:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,3.75,-2.99
sensors/imu,2015-03-21 00:12:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,3.75,-2.98
sensors/imu,2015-03-21 00:12:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.53,3.75,-2.99
sensors/imu,2015-03-21 00:12:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,3.74,-3.0
sensors/imu,2015-03-21 00:12:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,3.75,-3.0
sensors/imu,2015-03-21 00:12:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,3.75,-3.0
sensors/imu,2015-03-21 00:12:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,3.76,-2.99
sensors/imu,2015-03-21 00:12:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,3.75,-2.99
sensors/imu,2015-03-21 00:12:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,3.75,-2.99
sensors/imu,2015-03-21 00:12:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,3.75,-2.99
sensors/imu,2015-03-21 00:12:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.53,3.75,-2.99
sensors/imu,2015-03-21 00:12:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,3.77,-2.98
sensors/imu,2015-03-21 00:12:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,3.76,-2.97
sensors/imu,2015-03-21 00:12:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,3.76,-2.97
sensors/imu,2015-03-21 00:12:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,3.77,-2.96
sensors/imu,2015-03-21 00:12:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,3.76,-2.97
sensors/imu,2015-03-21 00:12:23,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,3.75,-2.96
sensors/imu,2015-03-21 00:12:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,3.75,-2.94
sensors/imu,2015-03-21 00:12:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,3.74,-2.95
sensors/imu,2015-03-21 00:12:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,3.76,-2.94
sensors/imu,2015-03-21 00:12:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,3.75,-2.95
sensors/imu,2015-03-21 00:12:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,3.76,-2.95
sensors/imu,2015-03-21 00:12:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,3.76,-2.95
sensors/imu,2015-03-21 00:12:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,3.76,-2.96
sensors/imu,2015-03-21 00:12:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,3.77,-2.96
sensors/imu,2015-03-21 00:12:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,3.78,-2.95
sensors/imu,2015-03-21 00:12:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,3.78,-2.96
sensors/imu,2015-03-21 00:12:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,3.78,-2.95
sensors/imu,2015-03-21 00:12:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,3.77,-2.95
sensors/imu,2015-03-21 00:12:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,3.77,-2.95
sensors/imu,2015-03-21 00:12:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,3.76,-2.96
sensors/imu,2015-03-21 00:12:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,3.77,-2.97
sensors/imu,2015-03-21 00:12:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,3.77,-2.99
sensors/imu,2015-03-21 00:12:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,3.77,-2.99
sensors/imu,2015-03-21 00:12:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,3.77,-2.99
sensors/imu,2015-03-21 00:12:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,3.74,-2.98
sensors/imu,2015-03-21 00:12:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,3.73,-2.98
sensors/imu,2015-03-21 00:12:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,3.74,-2.97
sensors/imu,2015-03-21 00:12:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,3.76,-2.98
sensors/imu,2015-03-21 00:12:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,3.77,-2.99
sensors/imu,2015-03-21 00:12:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,3.76,-3.0
sensors/imu,2015-03-21 00:12:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,3.77,-2.99
sensors/imu,2015-03-21 00:12:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,3.77,-2.99
sensors/imu,2015-03-21 00:12:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,3.76,-2.99
sensors/imu,2015-03-21 00:12:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,3.77,-2.98
sensors/imu,2015-03-21 00:12:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,3.77,-2.98
sensors/imu,2015-03-21 00:12:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,3.76,-2.99
sensors/imu,2015-03-21 00:12:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,3.76,-2.99
sensors/imu,2015-03-21 00:12:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,3.75,-2.98
sensors/imu,2015-03-21 00:12:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,3.74,-2.99
sensors/imu,2015-03-21 00:12:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,3.73,-2.98
sensors/imu,2015-03-21 00:12:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,3.74,-2.97
sensors/imu,2015-03-21 00:12:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,3.72,-2.99
sensors/imu,2015-03-21 00:12:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,3.72,-2.99
sensors/imu,2015-03-21 00:12:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,3.74,-3.0
sensors/imu,2015-03-21 00:12:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,3.73,-3.01
sensors/imu,2015-03-21 00:12:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,3.72,-3.01
sensors/imu,2015-03-21 00:12:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,3.72,-3.01
sensors/imu,2015-03-21 00:12:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,3.72,-3.01
sensors/imu,2015-03-21 00:12:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,3.73,-3.02
sensors/imu,2015-03-21 00:12:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,3.73,-3.03
sensors/imu,2015-03-21 00:12:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,3.72,-3.03
sensors/imu,2015-03-21 00:12:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,3.73,-3.01
sensors/imu,2015-03-21 00:12:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,3.73,-3.01
sensors/imu,2015-03-21 00:12:24,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,3.75,-3.01
sensors/imu,2015-03-21 00:12:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,3.75,-3.01
sensors/imu,2015-03-21 00:12:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,3.75,-3.02
sensors/imu,2015-03-21 00:12:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,3.75,-3.01
sensors/imu,2015-03-21 00:12:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,3.75,-3.01
sensors/imu,2015-03-21 00:12:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,3.75,-2.99
sensors/imu,2015-03-21 00:12:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,3.74,-2.99
sensors/imu,2015-03-21 00:12:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,3.72,-2.98
sensors/imu,2015-03-21 00:12:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,3.7,-2.99
sensors/imu,2015-03-21 00:12:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,3.71,-2.97
sensors/imu,2015-03-21 00:12:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,3.72,-2.95
sensors/imu,2015-03-21 00:12:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,3.73,-2.96
sensors/imu,2015-03-21 00:12:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,3.73,-2.96
sensors/imu,2015-03-21 00:12:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,3.74,-2.96
sensors/imu,2015-03-21 00:12:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,3.74,-2.95
sensors/imu,2015-03-21 00:12:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,3.75,-2.96
sensors/imu,2015-03-21 00:12:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,3.75,-2.97
sensors/imu,2015-03-21 00:12:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,3.75,-2.97
sensors/imu,2015-03-21 00:12:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,3.74,-2.96
sensors/imu,2015-03-21 00:12:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,3.73,-2.96
sensors/imu,2015-03-21 00:12:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,3.72,-2.96
sensors/imu,2015-03-21 00:12:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,3.73,-2.94
sensors/imu,2015-03-21 00:12:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,3.72,-2.95
sensors/imu,2015-03-21 00:12:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,3.7,-2.97
sensors/imu,2015-03-21 00:12:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,3.69,-2.97
sensors/imu,2015-03-21 00:12:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,3.68,-2.98
sensors/imu,2015-03-21 00:12:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,3.67,-2.96
sensors/imu,2015-03-21 00:12:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,3.69,-2.97
sensors/imu,2015-03-21 00:12:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,3.69,-2.98
sensors/imu,2015-03-21 00:12:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,3.71,-3.0
sensors/imu,2015-03-21 00:12:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,3.74,-2.99
sensors/imu,2015-03-21 00:12:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,3.75,-2.99
sensors/imu,2015-03-21 00:12:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,3.75,-3.0
sensors/imu,2015-03-21 00:12:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,3.76,-3.0
sensors/imu,2015-03-21 00:12:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,3.75,-3.0
sensors/imu,2015-03-21 00:12:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,3.75,-3.0
sensors/imu,2015-03-21 00:12:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,3.77,-3.0
sensors/imu,2015-03-21 00:12:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,3.73,-2.99
sensors/imu,2015-03-21 00:12:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,3.68,-2.99
sensors/imu,2015-03-21 00:12:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.53,3.67,-3.0
sensors/imu,2015-03-21 00:12:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,3.7,-2.97
sensors/imu,2015-03-21 00:12:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,3.71,-2.97
sensors/imu,2015-03-21 00:12:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,3.71,-2.97
sensors/imu,2015-03-21 00:12:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,3.7,-2.99
sensors/imu,2015-03-21 00:12:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,3.71,-2.99
sensors/imu,2015-03-21 00:12:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,3.7,-2.99
sensors/imu,2015-03-21 00:12:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,3.71,-2.98
sensors/imu,2015-03-21 00:12:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,3.71,-2.98
sensors/imu,2015-03-21 00:12:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,3.72,-3.0
sensors/imu,2015-03-21 00:12:25,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,3.72,-2.99
sensors/imu,2015-03-21 00:12:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,3.72,-3.0
sensors/imu,2015-03-21 00:12:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,3.72,-3.01
sensors/imu,2015-03-21 00:12:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,3.73,-3.0
sensors/imu,2015-03-21 00:12:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,3.72,-3.0
sensors/imu,2015-03-21 00:12:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.53,3.71,-3.0
sensors/imu,2015-03-21 00:12:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.53,3.7,-3.02
sensors/imu,2015-03-21 00:12:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.53,3.74,-3.09
sensors/imu,2015-03-21 00:12:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,3.81,-3.1
sensors/imu,2015-03-21 00:12:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,3.81,-3.09
sensors/imu,2015-03-21 00:12:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,3.78,-3.08
sensors/imu,2015-03-21 00:12:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,3.78,-3.06
sensors/imu,2015-03-21 00:12:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,3.78,-3.06
sensors/imu,2015-03-21 00:12:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,3.78,-3.06
sensors/imu,2015-03-21 00:12:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,3.78,-3.07
sensors/imu,2015-03-21 00:12:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,3.81,-3.07
sensors/imu,2015-03-21 00:12:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,3.8,-3.08
sensors/imu,2015-03-21 00:12:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,3.8,-3.07
sensors/imu,2015-03-21 00:12:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,3.81,-3.06
sensors/imu,2015-03-21 00:12:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,3.81,-3.06
sensors/imu,2015-03-21 00:12:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,3.81,-3.06
sensors/imu,2015-03-21 00:12:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,3.82,-3.05
sensors/imu,2015-03-21 00:12:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,3.81,-3.06
sensors/imu,2015-03-21 00:12:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,3.82,-3.05
sensors/imu,2015-03-21 00:12:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,3.82,-3.03
sensors/imu,2015-03-21 00:12:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,3.81,-3.03
sensors/imu,2015-03-21 00:12:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,3.81,-3.02
sensors/imu,2015-03-21 00:12:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,3.81,-3.02
sensors/imu,2015-03-21 00:12:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,3.8,-3.04
sensors/imu,2015-03-21 00:12:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,3.8,-3.04
sensors/imu,2015-03-21 00:12:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,3.8,-3.04
sensors/imu,2015-03-21 00:12:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,3.78,-3.04
sensors/imu,2015-03-21 00:12:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,3.79,-3.04
sensors/imu,2015-03-21 00:12:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,3.78,-3.05
sensors/imu,2015-03-21 00:12:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,3.78,-3.05
sensors/imu,2015-03-21 00:12:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,3.78,-3.05
sensors/imu,2015-03-21 00:12:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,3.78,-3.05
sensors/imu,2015-03-21 00:12:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,3.78,-3.03
sensors/imu,2015-03-21 00:12:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,3.77,-3.04
sensors/imu,2015-03-21 00:12:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,3.77,-3.03
sensors/imu,2015-03-21 00:12:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,3.76,-3.02
sensors/imu,2015-03-21 00:12:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,3.75,-3.01
sensors/imu,2015-03-21 00:12:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,3.75,-3.0
sensors/imu,2015-03-21 00:12:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,3.75,-3.0
sensors/imu,2015-03-21 00:12:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,3.75,-2.99
sensors/imu,2015-03-21 00:12:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,3.74,-2.99
sensors/imu,2015-03-21 00:12:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,3.73,-2.99
sensors/imu,2015-03-21 00:12:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,3.72,-3.0
sensors/imu,2015-03-21 00:12:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,3.72,-2.98
sensors/imu,2015-03-21 00:12:26,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,3.71,-2.98
sensors/imu,2015-03-21 00:12:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,3.73,-2.98
sensors/imu,2015-03-21 00:12:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,3.73,-2.98
sensors/imu,2015-03-21 00:12:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,3.73,-2.99
sensors/imu,2015-03-21 00:12:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,3.75,-3.0
sensors/imu,2015-03-21 00:12:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,3.75,-2.99
sensors/imu,2015-03-21 00:12:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.53,3.75,-2.99
sensors/imu,2015-03-21 00:12:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,3.75,-3.0
sensors/imu,2015-03-21 00:12:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,3.74,-3.01
sensors/imu,2015-03-21 00:12:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,3.75,-3.02
sensors/imu,2015-03-21 00:12:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,3.75,-3.01
sensors/imu,2015-03-21 00:12:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.53,3.75,-3.0
sensors/imu,2015-03-21 00:12:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.53,3.75,-2.98
sensors/imu,2015-03-21 00:12:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,3.75,-2.99
sensors/imu,2015-03-21 00:12:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,3.75,-3.0
sensors/imu,2015-03-21 00:12:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,3.77,-2.99
sensors/imu,2015-03-21 00:12:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,3.78,-2.99
sensors/imu,2015-03-21 00:12:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,3.77,-2.99
sensors/imu,2015-03-21 00:12:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,3.77,-3.0
sensors/imu,2015-03-21 00:12:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,3.77,-3.01
sensors/imu,2015-03-21 00:12:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,3.76,-3.01
sensors/imu,2015-03-21 00:12:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,3.76,-3.02
sensors/imu,2015-03-21 00:12:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,3.76,-3.03
sensors/imu,2015-03-21 00:12:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,3.76,-3.02
sensors/imu,2015-03-21 00:12:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,3.75,-3.02
sensors/imu,2015-03-21 00:12:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,3.75,-3.01
sensors/imu,2015-03-21 00:12:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,3.75,-3.0
sensors/imu,2015-03-21 00:12:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,3.78,-3.01
sensors/imu,2015-03-21 00:12:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,3.79,-3.02
sensors/imu,2015-03-21 00:12:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,3.78,-3.03
sensors/imu,2015-03-21 00:12:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,3.78,-3.02
sensors/imu,2015-03-21 00:12:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,3.78,-3.01
sensors/imu,2015-03-21 00:12:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,3.77,-3.0
sensors/imu,2015-03-21 00:12:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,3.76,-3.0
sensors/imu,2015-03-21 00:12:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,3.76,-2.99
sensors/imu,2015-03-21 00:12:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,3.76,-3.0
sensors/imu,2015-03-21 00:12:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,3.78,-2.99
sensors/imu,2015-03-21 00:12:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.53,3.77,-2.99
sensors/imu,2015-03-21 00:12:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.53,3.76,-2.99
sensors/imu,2015-03-21 00:12:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,3.76,-2.98
sensors/imu,2015-03-21 00:12:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,3.75,-3.0
sensors/imu,2015-03-21 00:12:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,3.76,-3.0
sensors/imu,2015-03-21 00:12:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,3.77,-3.0
sensors/imu,2015-03-21 00:12:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,3.77,-3.01
sensors/imu,2015-03-21 00:12:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,3.78,-3.0
sensors/imu,2015-03-21 00:12:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,3.78,-3.0
sensors/imu,2015-03-21 00:12:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,3.78,-2.99
sensors/imu,2015-03-21 00:12:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,3.79,-2.99
sensors/imu,2015-03-21 00:12:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,3.79,-3.0
sensors/imu,2015-03-21 00:12:27,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,3.79,-3.0
sensors/imu,2015-03-21 00:12:28,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,3.8,-3.0
sensors/imu,2015-03-21 00:12:28,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,3.79,-2.99
sensors/imu,2015-03-21 00:12:28,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,3.78,-2.99
sensors/imu,2015-03-21 00:12:28,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,3.79,-2.99
sensors/imu,2015-03-21 00:12:28,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,3.78,-2.99
sensors/imu,2015-03-21 00:12:28,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,3.77,-2.99
sensors/imu,2015-03-21 00:12:28,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,3.77,-3.0
sensors/imu,2015-03-21 00:12:28,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,3.8,-3.0
sensors/imu,2015-03-21 00:12:28,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,3.78,-2.98
sensors/imu,2015-03-21 00:12:28,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,3.8,-2.98
sensors/imu,2015-03-21 00:12:28,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,3.81,-2.97
sensors/imu,2015-03-21 00:12:28,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,3.82,-2.96
sensors/imu,2015-03-21 00:12:28,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,3.82,-2.97
sensors/imu,2015-03-21 00:12:28,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,3.83,-2.98
sensors/imu,2015-03-21 00:12:28,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,3.82,-2.98
sensors/imu,2015-03-21 00:12:28,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,3.82,-2.98
sensors/imu,2015-03-21 00:12:28,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,3.83,-2.95
sensors/imu,2015-03-21 00:12:28,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,3.8,-2.96
sensors/imu,2015-03-21 00:12:28,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,3.79,-2.98
sensors/imu,2015-03-21 00:12:28,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,3.79,-2.98
sensors/imu,2015-03-21 00:12:28,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,3.79,-2.99
sensors/imu,2015-03-21 00:12:28,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,3.79,-2.98
sensors/imu,2015-03-21 00:12:28,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,3.79,-2.99
sensors/imu,2015-03-21 00:12:28,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,3.78,-3.0
sensors/imu,2015-03-21 00:12:28,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,3.78,-3.01
